18.99996067550053,49.86833275534659,13.2441777920227,13.385501806061669,14.319900106066747,2.769705897682019,25.73898845912717,1.59266953718996,12.235211460848044,0.113798467706336,0.207471072427222,21.44189410804528,37.01782843936798,1.7037670521895931,191.4420428121105,88.92383551698794,707.4521505725984,0.9505539828113388,0.172428367339106,0.5103945358364618,28.518369450285686,2025-04-14 20:54:10,2025-04-14
15.94478776609186,13.823565846941737,16.753809493718897,13.17938952232058,33.35699414011481,2.4361739624059378,23.721439652561447,1.064769658279983,11.995046829627992,0.09151343433827389,0.2752606117333497,22.163554354361917,47.803429051964095,2.4582214757455345,184.88483770070158,95.54544204233747,710.4749021750728,2.1176476747246458,0.3781579294287635,0.5476875771356484,22.17566679643675,2025-04-14 20:54:14,2025-04-14
19.82953447101173,47.22187338388972,15.3453469148626,15.126774402965252,1.7712447168028902,2.249533954660377,24.407969546370076,1.4119945498749373,14.543876883855384,0.15784609713996345,0.2122615135000699,23.810020808857292,43.9106987952186,2.568813813553067,181.47394259247005,62.7261441310715,708.6743990273719,1.6026860854706328,0.10990175053659383,0.7250243173162301,17.725733823907852,2025-04-14 20:54:15,2025-04-14
30.18629512322422,45.191898065772776,19.235125022922688,3.1986715048729772,27.840127644316702,3.4935021790704535,23.733702359437856,1.874335144919217,13.090010339249526,0.1010900794856839,0.2723465161505998,22.384117478642267,47.69002831653818,2.0446905361522694,181.41626088395196,119.10666848204819,712.9869098242447,0.8017800334872913,0.24387605938099788,0.8503504233918251,24.358764932991253,2025-04-14 20:54:19,2025-04-14
9.27440446110124,59.00301377494945,14.584960169962521,10.819023322099012,11.125756304432308,4.428799739703937,10.31360393234022,2.0747172283369815,16.66611091101685,0.086393445037782,0.16770628980603391,23.223081369766472,43.04122244779693,2.71791054710242,187.94068887844765,114.27383005652173,702.3284798549148,1.9787130311052377,0.25389316564798503,0.593237119711036,19.194475889212736,2025-04-14 20:54:20,2025-04-14
38.38783753586425,83.65878609837152,19.88539863834091,8.810732288172376,15.53137961331195,4.797332139537958,22.211415454197233,1.9778850994220567,19.232344008303542,0.1438678882671219,0.13070101548876104,22.83001995294702,43.51188922898293,1.8647779254583128,190.88928088624067,97.71250369615733,710.4679631688119,1.0015659391127694,0.29883119045200807,1.2051043986737264,19.15885064680074,2025-04-14 20:54:25,2025-04-14
37.80531196461036,40.30855264754661,18.599425190253495,5.6599342393801715,15.420732762320949,2.2988028627382002,37.88648409060405,1.9023770824250938,24.161919259347272,0.10426497820548364,0.1786869745619902,24.130594400261977,49.05259210795141,2.1183406550301815,201.1375127644229,75.93502238712593,693.7899048656834,1.4228547412854349,0.28397192220916884,0.655987794512546,22.96320923095605,2025-04-14 20:54:25,2025-04-14
25.095471173397677,3.1919017968467642,25.233758109402597,8.605747979197078,14.260029061353809,4.7755536274861425,19.922964774689753,1.5531940351196476,19.509704220556152,0.06623363756380934,0.18811254001738376,24.77583829607017,44.432782859473015,1.822248674969321,203.99568927177913,107.55565721255041,710.8195259882567,1.7693407704112072,0.10417371343487444,0.6363106592927312,22.821618304162783,2025-04-14 20:54:30,2025-04-14
25.62306750166146,42.82057340254784,18.132285246210763,7.4105892091849626,6.780769715445519,2.2923456723064577,23.937109212017766,1.2594323781045131,15.880476665435467,0.13280880669151832,0.22157754163110518,23.4612702686997,42.69484660635974,2.515242532651849,208.38380059402,100.0269028831859,703.4037511546828,1.4774878273660386,0.2773805511027683,1.199811213834351,24.91566882986201,2025-04-14 20:54:30,2025-04-14
24.632447357948998,32.942890389786164,18.154180098382074,13.34584706996042,23.30068985201749,4.535712161758663,28.519964046020334,1.6163793967706042,21.573310979442763,0.22043972048865507,0.1986101543502515,23.09815040614697,54.27782797888363,2.0341947030295073,175.30880559492124,106.41366783815238,718.0044157283476,1.8008401012317807,0.33082748845272014,0.8069981515155645,22.59523730572004,2025-04-14 20:54:35,2025-04-14
15.78279839450869,33.542234923789515,9.089075740226196,7.345668011439166,36.22917220672826,3.790390425648479,21.977963345062072,1.488956693016511,12.373712132204625,0.12629524065910894,0.24223737920118454,17.163296317316682,37.43717612509714,2.1757779533695296,187.18765029828333,90.0850076968964,705.7021924838883,1.0043682700541627,0.18329047155705916,0.6958038140298756,23.360025123271537,2025-04-14 20:54:35,2025-04-14
14.744168211488274,37.11466633431921,3.207341359891368,14.513209098371117,11.308490526372026,5.548628531239515,12.248799653007502,1.2469555110388018,13.455075503617445,0.13597826678564381,0.02931507828125726,20.920673100009463,46.32315962999261,1.8623503946423727,178.97655221708345,96.93658433509887,706.2740422213271,1.561829104467643,0.41785181147196476,0.5817923430080095,25.538012596880893,2025-04-14 20:54:40,2025-04-14
12.53373549252645,28.63559968909982,3.4247711112811783,21.55764097900634,22.358814469092426,1.5838287708741536,27.72987816591586,1.5640864743566845,14.49327169642933,0.2191129113408793,0.16817237533906285,23.246819840176336,40.786909398766134,1.6630871948136206,186.30494618595694,99.16604887300645,725.6894354786132,2.058484445038108,0.41230769580774473,0.729956743833165,20.094609527905405,2025-04-14 20:54:40,2025-04-14
41.98825821014152,44.54208478842587,21.511975323159017,11.568939857534057,10.487056081757466,4.1781330173058375,21.39599717680851,1.4433132957453731,21.94082539267617,0.23926656184886136,0.2846589601297477,20.34337370885217,47.1147029987532,2.0626203420362077,186.82964701375812,128.01034940433155,701.8060313451884,1.0018290695902659,0.28350907006764653,0.664360394386803,23.062933398070893,2025-04-14 20:54:45,2025-04-14
16.428298136103287,47.603513897695365,15.112097570347318,6.99998536857604,30.037697974984965,3.4017275521827472,14.224224582517294,1.9109212299397127,17.809399356502418,0.11205643779311988,0.35789798524846717,22.736172518584237,45.59140738857963,2.0566766442748485,184.67908385771437,86.53566575377768,706.3129578036561,1.8085007536637518,0.33293660047408974,0.8983623035999598,25.89622074242532,2025-04-14 20:54:45,2025-04-14
28.737236978088422,63.378986896807966,22.99904970668092,5.83448136602346,28.446892421127302,5.7813473137358615,16.432532076649807,2.13201894468263,5.801023700328591,0.10050279497713094,0.2524327163587998,22.385688006898356,44.1507451019507,2.7604637162005607,176.36873950200896,96.01228226028516,705.0585770523012,1.2108165212875572,0.15908985389874827,0.5775384114397214,22.274568366384536,2025-04-14 20:54:50,2025-04-14
9.368171195379087,47.613982071958645,21.5414052308951,12.51553786425253,14.194701045747006,2.086023310574491,19.819948968643345,1.9611259038222766,23.94643877758049,0.16329200901575586,0.19605539078900672,20.619761268437898,44.82856126234778,1.6879871011401515,196.73187103705416,94.43275306444642,703.436859679544,1.5687820415313376,0.13543332182191178,0.38601297753803254,23.672728165266246,2025-04-14 20:54:50,2025-04-14
24.504507539472673,9.437564770687974,19.130255262870318,12.463515654264098,23.867972997704364,3.1641305612183226,20.411220077137354,1.3154077707019634,12.483968242833054,0.18239147744780876,0.2662581660727634,23.5920591538021,50.48868661718633,2.1462847645699177,193.50406641763257,104.78732094777149,697.4802122046693,1.545011179425282,0.23492584970239985,0.641182599842816,23.45967246152808,2025-04-14 20:54:55,2025-04-14
30.84045039507643,42.473535146825064,14.91334200235844,12.6075339053493,20.605998877703584,4.192379098320641,19.901702120879396,1.7407870689612825,6.359937153295297,0.20562244788570572,0.1585218485050778,25.321349575140967,37.91927985244915,2.197278052671985,194.0770366477354,118.31725523404194,720.3537190692152,0.8297776112772691,0.33657745538005523,0.7088995677294238,26.19484014977833,2025-04-14 20:54:55,2025-04-14
0,3.1375304678579727,9.35917055627811,8.036904675103008,10.872348141626958,4.050352511161876,11.366229735401868,1.669716220827435,23.455126958953517,0.10819756959935753,0.24042106143107184,22.951227787879883,38.98318080746862,2.1547400086434365,174.52221076795513,122.0906891997209,717.7269826727667,1.6349396833979513,0.2882072094957662,0.7320517774840479,26.366925779855396,2025-04-14 20:55:00,2025-04-14
0,44.648331665230074,15.98992123388798,7.160703130099744,31.39753549684211,0.39664112270780305,18.99920390537898,1.6338613668268058,20.667626986305816,0.08758940418499504,0.2057892853494735,24.1990407276146,45.044234851472616,1.1192100146523127,192.47633507941347,116.29438393641878,709.3854881618729,1.6383259399054082,0.2932164263324218,0.6625199408275461,22.669493754194477,2025-04-14 20:55:00,2025-04-14
13.181715955583416,35.586363784777944,12.261424113676059,11.819468775427802,24.515572850329317,4.696166128411888,33.83982386696144,1.3613210105907463,10.744340232658157,0.13727101755210802,0.10541570828909484,21.638198365107733,34.832657594139775,1.9855866805850433,196.10412676069762,91.9097421168542,712.153047443881,1.441726977629042,0.10360487362167972,0.20353870209020047,23.64328586326018,2025-04-14 20:55:05,2025-04-14
40.12999142858777,41.67624983931707,20.930909741950934,8.42480147365543,22.70630617558258,2.9101514299812643,27.047255088903853,1.2503732316946599,23.66071198664236,0.15968756798228106,0.20187055407873128,24.42687230018186,44.507331038517115,2.304460528273686,209.21696943637897,97.99149979789465,736.3364509241612,1.3779293384979672,0.1826495700032735,0.8930513276572497,19.71476958331352,2025-04-14 20:55:05,2025-04-14
18.91959435730387,43.46439680425524,20.681881392256322,17.609976989988205,25.56848596654484,2.11119107670163,24.93778275103314,1.288261055016868,13.199572980664378,0.14435456513522196,0.10813761667800437,19.129731813611485,41.679071235126415,2.710210906519215,197.07018212091754,99.48131301280917,709.3343094898396,0.7272622808974353,0.4216281023458829,0.714472864426615,22.19933022216492,2025-04-14 20:55:10,2025-04-14
14.155673384498556,48.3385068662395,21.12971184735689,13.300584811337622,21.583968276931948,2.658922197938109,23.81227993367689,1.7762798419790227,16.2891227523061,0.10822214530229177,0.1772396153122624,22.61113699272568,40.88624268819636,0.8374347508695295,189.10204955865956,74.8812755081794,697.6521691848809,1.5933221939957016,0.4096779608212221,0.24968120129165883,25.276976478629894,2025-04-14 20:55:10,2025-04-14
14.717773969160076,46.43215917238016,7.044203912751327,19.678380765497106,13.74398310634054,3.518312750304052,18.10470947296799,2.279867653994203,15.478046511928955,0.13069248392753596,0.25871268661530455,22.989070452583423,42.43808139127009,1.7305860559646544,184.15108987989788,110.79499030235277,700.9610479280324,0,0.20473940166713642,0.7249124331551289,20.220060793514744,2025-04-14 20:55:15,2025-04-14
17.497217731616054,51.124729501215754,1.8481006213628968,1.4574178605236625,10.457916080886697,3.429552747942181,18.801219087687056,1.8074777146752685,12.43906737082703,0.1814842152562939,0.15821800842056682,22.592314935026266,38.00415669468111,1.0281025151849017,184.46659130226675,120.96935775608357,719.1042545972269,1.0409153171766934,0.1396365465891692,0.42707663758515496,19.920096512805838,2025-04-14 20:55:15,2025-04-14
29.318905615796304,38.30297444475131,19.918779057888173,5.604470158079798,30.952554555039292,4.363256272645913,29.433390340565236,1.5537479129811946,17.14192305475064,0.130446789609658,0.16992480835261545,25.123340364962946,39.77301170102883,1.763425073968785,180.99749187722367,91.3792687276932,719.405376835299,2.2436396242387056,0.3099936082235807,1.0120672709175866,24.99532959689788,2025-04-14 20:55:20,2025-04-14
26.282366621569533,65.52456948278314,18.869059183069474,13.567924247442479,16.72583017573919,2.0806460242430926,31.38801704844251,0.8185728151395211,15.790713613114551,0.1289247498149074,0.19187732111614653,22.72347395525135,41.72306421541982,1.6973198768704636,189.03823139453704,122.13130075904475,708.941876789771,1.8450641071944363,0.06072729779365955,0.7272824792457959,22.488454730100585,2025-04-14 20:55:20,2025-04-14
27.588292860470638,62.47187409186898,10.92184698152496,11.248015708541493,19.59742319036949,4.969571046977158,24.91458492285763,1.255277180871079,23.11168423884456,0.12244669226501098,0.2329872312014284,23.33939017261654,36.60919660786341,2.6221203027775113,189.64459220156212,74.20385870859536,712.2727456099713,1.7822944264441432,0.26272037050160035,0.6644297469619465,24.391847590456216,2025-04-14 20:55:25,2025-04-14
16.185919258696813,69.7876496571345,23.26877751779625,8.226958521242711,20.348543353992603,1.4553244460814005,24.724619624136807,1.562544033082036,11.507849218891314,0.1169002669161895,0.2954099864231581,21.821382223822393,37.87238289829145,1.9711745360919664,199.88854619632917,104.33235116954421,696.142457796333,2.463838186394461,0.3190642468744173,0.8024266184182635,24.15477999367301,2025-04-14 20:55:25,2025-04-14
21.852751666327215,26.030499200821655,13.618392477350417,7.27802728647794,10.949792011119692,3.0633463363626467,21.808064571946513,0.5982876343150914,12.96940403961233,0.13502151850965688,0.1412564466098632,22.290204713736095,41.35528180564796,2.3734692478479467,168.28702619546868,84.51143828449973,713.8873673488548,1.0927760277972396,0.18441903310689686,0.417870137702347,20.168414237321397,2025-04-14 20:55:30,2025-04-14
42.45945018916686,43.374824450702974,11.898357922792304,7.772167341071565,20.079043542618866,3.5789241636385003,12.79708019786306,1.4516240167674146,24.95878928616043,0.13697249022922517,0.06710966208444756,22.14079013516785,47.00963078820046,1.6557725989288756,203.42969630006553,91.00159264660616,712.7922500325162,0.672912162428027,0.3136901848563981,0.7860639334428777,21.654799194328366,2025-04-14 20:55:31,2025-04-14
36.038456317138866,41.69398807266447,21.394769886244063,11.646931551525482,13.74542605921415,2.1588688949391917,26.554883821424582,0.9737577055650106,17.280295073937022,0.2407556999821137,0.2405111190416832,17.97860285802485,38.98556865132322,2.0480646713701702,178.60823467938826,83.77409973512165,714.4571186851188,1.0606486682459562,0.31514418708055336,0.6717406869770797,24.13325565975159,2025-04-14 20:55:35,2025-04-14
17.293116146948233,18.349868321296263,11.179366296858563,18.997046064950823,10.55536929443674,2.7576643439536164,13.47347107051735,1.0484897001640543,21.878070098394957,0.0691382858280793,0.1659791480158566,19.066718982300603,34.49338992241185,2.9280689418064956,178.29165588568338,107.48569789121399,697.4670984801908,1.9611360936956963,0.15301328401412972,0.28013212561862333,22.983937611603164,2025-04-14 20:55:36,2025-04-14
